run_id,policy,num_devices,window_id,window_start,window_end,app_id,state_total_0,state_total_1,state_total_2,state_lag_total_0,state_lag_total_1,state_lag_total_2,state_completed_0,state_completed_1,state_completed_2,state_failed_0,state_failed_1,state_failed_2,state_failure_rate_0,state_failure_rate_1,state_failure_rate_2,state_mean_service_time_0,state_mean_service_time_1,state_mean_service_time_2,state_deadline_norm_service_time_0,state_deadline_norm_service_time_1,state_deadline_norm_service_time_2,state_deadline_miss_rate_0,state_deadline_miss_rate_1,state_deadline_miss_rate_2,state_avg_edge_cpu,state_max_edge_cpu,state_sent_edge,state_sent_rsu,state_sent_gsm,state_fail_edge,state_fail_rsu,state_fail_gsm,state_edge_failure_rate,state_rsu_failure_rate,state_gsm_failure_rate,previous_alpha,previous_w_load_0,previous_w_load_1,previous_w_load_2,previous_threshold_0,previous_threshold_1,previous_threshold_2,candidate_alpha,candidate_w_load_0,candidate_w_load_1,candidate_w_load_2,candidate_threshold_0,candidate_threshold_1,candidate_threshold_2,target_generated,target_completed,target_failed,target_finalized,target_failure_rate,target_mean_service_time,target_deadline,target_deadline_norm_service_time,target_deadline_misses,target_deadline_miss_rate,completion_fraction,is_complete
iteration_5,SCOPE_DATA_COLLECTION,900,32,1990.0,2050.0,1,5075,3644,1338,5041,3641,1352,4498,3238,1158,588,423,178,0.115611482500983,0.1155422015842665,0.1332335329341317,0.3831517850126746,0.7848389819206081,1.3413811198507275,0.7663035700253492,0.7848389819206081,0.894254079900485,0.3210315695864829,0.4746757257566399,0.5181347150259067,97.5,100.0,4503,1376,4178,32,2,1155,0.0071063735287586,0.001453488372093,0.2764480612733365,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,3770,3230,540,3770,0.143236074270557,0.8136535892042588,1.0,0.8136535892042588,1588,0.491640866873065,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,32,1990.0,2050.0,2,5075,3644,1338,5041,3641,1352,4498,3238,1158,588,423,178,0.115611482500983,0.1155422015842665,0.1332335329341317,0.3831517850126746,0.7848389819206081,1.3413811198507275,0.7663035700253492,0.7848389819206081,0.894254079900485,0.3210315695864829,0.4746757257566399,0.5181347150259067,97.5,100.0,4503,1376,4178,32,2,1155,0.0071063735287586,0.001453488372093,0.2764480612733365,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,1306,1086,220,1306,0.1684532924961715,1.387616154365004,1.5,0.925077436243336,592,0.5451197053406999,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,33,2050.0,2110.0,0,5164,3770,1306,5075,3644,1338,4431,3227,1094,717,540,220,0.1392773892773892,0.1433501460047783,0.167427701674277,0.4087461418765271,0.813182135083165,1.3885913104914165,0.8174922837530543,0.813182135083165,0.9257275403276108,0.3529677273753103,0.4914781530833592,0.5457038391224863,100.0,100.0,4642,1453,4145,55,1,1421,0.0118483412322274,0.0006882312456985547,0.3428226779252111,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,5092,4561,531,5092,0.1042812254516889,0.4004500126522745,0.5,0.800900025304549,1460,0.32010524007893,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,33,2050.0,2110.0,1,5164,3770,1306,5075,3644,1338,4431,3227,1094,717,540,220,0.1392773892773892,0.1433501460047783,0.167427701674277,0.4087461418765271,0.813182135083165,1.3885913104914165,0.8174922837530543,0.813182135083165,0.9257275403276108,0.3529677273753103,0.4914781530833592,0.5457038391224863,100.0,100.0,4642,1453,4145,55,1,1421,0.0118483412322274,0.0006882312456985547,0.3428226779252111,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,3668,3230,438,3668,0.1194111232279171,0.8021525757409967,1.0,0.8021525757409967,1511,0.4678018575851393,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,33,2050.0,2110.0,2,5164,3770,1306,5075,3644,1338,4431,3227,1094,717,540,220,0.1392773892773892,0.1433501460047783,0.167427701674277,0.4087461418765271,0.813182135083165,1.3885913104914165,0.8174922837530543,0.813182135083165,0.9257275403276108,0.3529677273753103,0.4914781530833592,0.5457038391224863,100.0,100.0,4642,1453,4145,55,1,1421,0.0118483412322274,0.0006882312456985547,0.3428226779252111,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,1315,1146,169,1315,0.1285171102661597,1.3874271828674636,1.5,0.9249514552449756,602,0.525305410122164,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,34,2110.0,2170.0,0,5092,3668,1315,5164,3770,1306,4560,3235,1136,531,439,169,0.1043017088980553,0.1194882961350027,0.1295019157088122,0.4008964308847069,0.804340180334861,1.3841177718849222,0.8017928617694139,0.804340180334861,0.9227451812566148,0.3197368421052631,0.4689335394126739,0.522887323943662,100.0,100.0,4605,1377,4093,42,0,1097,0.0091205211726384,0.0,0.2680185682873198,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,0.15,0.5,0.6000000000000001,0.6000000000000001,45.0,95.0,80.0,5053,3989,1064,5053,0.2105679794181674,0.4355434881819898,0.5,0.8710869763639796,1537,0.3853096014038606,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,34,2110.0,2170.0,1,5092,3668,1315,5164,3770,1306,4560,3235,1136,531,439,169,0.1043017088980553,0.1194882961350027,0.1295019157088122,0.4008964308847069,0.804340180334861,1.3841177718849222,0.8017928617694139,0.804340180334861,0.9227451812566148,0.3197368421052631,0.4689335394126739,0.522887323943662,100.0,100.0,4605,1377,4093,42,0,1097,0.0091205211726384,0.0,0.2680185682873198,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,0.15,0.5,0.6000000000000001,0.6000000000000001,45.0,95.0,80.0,3750,2954,796,3750,0.2122666666666666,0.8913812395069406,1.0,0.8913812395069406,1661,0.5622884224779959,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,34,2110.0,2170.0,2,5092,3668,1315,5164,3770,1306,4560,3235,1136,531,439,169,0.1043017088980553,0.1194882961350027,0.1295019157088122,0.4008964308847069,0.804340180334861,1.3841177718849222,0.8017928617694139,0.804340180334861,0.9227451812566148,0.3197368421052631,0.4689335394126739,0.522887323943662,100.0,100.0,4605,1377,4093,42,0,1097,0.0091205211726384,0.0,0.2680185682873198,0.25,0.6000000000000001,0.7000000000000001,0.5,55.0,90.0,90.0,0.15,0.5,0.6000000000000001,0.6000000000000001,45.0,95.0,80.0,1303,968,335,1303,0.2570990023023791,1.468626452209698,1.5,0.979084301473132,548,0.5661157024793388,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,35,2170.0,2230.0,0,5053,3750,1303,5092,3668,1315,3990,2947,964,1064,796,335,0.2105263157894736,0.2126636387924125,0.2578906851424172,0.4368946588341866,0.8940250664790496,1.4714986229213904,0.8737893176683732,0.8940250664790496,0.9809990819475936,0.3902255639097744,0.5659993213437394,0.5684647302904564,100.0,100.0,4695,781,4630,45,0,2150,0.0095846645367412,0.0,0.4643628509719222,0.15,0.5,0.6000000000000001,0.6000000000000001,45.0,95.0,80.0,0.25,0.1,0.2,0.3,25.0,40.0,70.0,5062,4462,600,5062,0.1185302252074279,0.3505641973994227,0.5,0.7011283947988455,1126,0.2523532048408785,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,35,2170.0,2230.0,1,5053,3750,1303,5092,3668,1315,3990,2947,964,1064,796,335,0.2105263157894736,0.2126636387924125,0.2578906851424172,0.4368946588341866,0.8940250664790496,1.4714986229213904,0.8737893176683732,0.8940250664790496,0.9809990819475936,0.3902255639097744,0.5659993213437394,0.5684647302904564,100.0,100.0,4695,781,4630,45,0,2150,0.0095846645367412,0.0,0.4643628509719222,0.15,0.5,0.6000000000000001,0.6000000000000001,45.0,95.0,80.0,0.25,0.1,0.2,0.3,25.0,40.0,70.0,3559,3132,427,3559,0.1199775217757797,0.7776566059508784,1.0,0.7776566059508784,1547,0.493933588761175,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,35,2170.0,2230.0,2,5053,3750,1303,5092,3668,1315,3990,2947,964,1064,796,335,0.2105263157894736,0.2126636387924125,0.2578906851424172,0.4368946588341866,0.8940250664790496,1.4714986229213904,0.8737893176683732,0.8940250664790496,0.9809990819475936,0.3902255639097744,0.5659993213437394,0.5684647302904564,100.0,100.0,4695,781,4630,45,0,2150,0.0095846645367412,0.0,0.4643628509719222,0.15,0.5,0.6000000000000001,0.6000000000000001,45.0,95.0,80.0,0.25,0.1,0.2,0.3,25.0,40.0,70.0,1393,1215,178,1393,0.1277817659727207,1.3089870680851874,1.5,0.8726580453901249,635,0.522633744855967,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,36,2230.0,2290.0,0,5062,3559,1393,5053,3750,1303,4476,3125,1223,600,427,178,0.1182033096926714,0.1202139639639639,0.1270521056388294,0.3506690185283302,0.7755679931545627,1.3103630442640617,0.7013380370566605,0.7755679931545627,0.8735753628427078,0.25,0.48928,0.5216680294358136,100.0,100.0,4621,1335,4058,20,1,1184,0.0043280675178532,0.000749063670411985,0.2917693445046821,0.25,0.1,0.2,0.3,25.0,40.0,70.0,0.25,0.1,0.2,0.3,25.0,40.0,70.0,5173,4648,525,5173,0.10148849797023,0.3415169522892074,0.5,0.6830339045784148,1087,0.2338640275387263,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,36,2230.0,2290.0,1,5062,3559,1393,5053,3750,1303,4476,3125,1223,600,427,178,0.1182033096926714,0.1202139639639639,0.1270521056388294,0.3506690185283302,0.7755679931545627,1.3103630442640617,0.7013380370566605,0.7755679931545627,0.8735753628427078,0.25,0.48928,0.5216680294358136,100.0,100.0,4621,1335,4058,20,1,1184,0.0043280675178532,0.000749063670411985,0.2917693445046821,0.25,0.1,0.2,0.3,25.0,40.0,70.0,0.25,0.1,0.2,0.3,25.0,40.0,70.0,3797,3395,402,3797,0.1058730576771135,0.7546964610960091,1.0,0.7546964610960091,1590,0.4683357879234168,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,36,2230.0,2290.0,2,5062,3559,1393,5053,3750,1303,4476,3125,1223,600,427,178,0.1182033096926714,0.1202139639639639,0.1270521056388294,0.3506690185283302,0.7755679931545627,1.3103630442640617,0.7013380370566605,0.7755679931545627,0.8735753628427078,0.25,0.48928,0.5216680294358136,100.0,100.0,4621,1335,4058,20,1,1184,0.0043280675178532,0.000749063670411985,0.2917693445046821,0.25,0.1,0.2,0.3,25.0,40.0,70.0,0.25,0.1,0.2,0.3,25.0,40.0,70.0,1319,1168,151,1319,0.1144806671721,1.3134146536967628,1.5,0.8756097691311752,613,0.5248287671232876,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,37,2290.0,2350.0,0,5173,3797,1319,5062,3559,1393,4652,3409,1171,520,393,149,0.1005413766434648,0.1033666491320357,0.1128787878787878,0.3414539043343887,0.7544199344826608,1.3107759001010697,0.6829078086687774,0.7544199344826608,0.8738506000673797,0.2345227858985382,0.4690525080668817,0.5243381725021349,95.0,100.0,4687,1428,4174,19,1,1042,0.0040537657350117,0.0007002801120448179,0.2496406324868232,0.25,0.1,0.2,0.3,25.0,40.0,70.0,0.35,0.2,0.1,0.3,25.0,30.0,70.0,5070,4789,281,5070,0.0554240631163708,0.3406044308071947,0.5,0.6812088616143894,1244,0.2597619544790144,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,37,2290.0,2350.0,1,5173,3797,1319,5062,3559,1393,4652,3409,1171,520,393,149,0.1005413766434648,0.1033666491320357,0.1128787878787878,0.3414539043343887,0.7544199344826608,1.3107759001010697,0.6829078086687774,0.7544199344826608,0.8738506000673797,0.2345227858985382,0.4690525080668817,0.5243381725021349,95.0,100.0,4687,1428,4174,19,1,1042,0.0040537657350117,0.0007002801120448179,0.2496406324868232,0.25,0.1,0.2,0.3,25.0,40.0,70.0,0.35,0.2,0.1,0.3,25.0,30.0,70.0,3749,3545,204,3749,0.0544145105361429,0.7161829083881432,1.0,0.7161829083881432,1603,0.4521861777150917,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,37,2290.0,2350.0,2,5173,3797,1319,5062,3559,1393,4652,3409,1171,520,393,149,0.1005413766434648,0.1033666491320357,0.1128787878787878,0.3414539043343887,0.7544199344826608,1.3107759001010697,0.6829078086687774,0.7544199344826608,0.8738506000673797,0.2345227858985382,0.4690525080668817,0.5243381725021349,95.0,100.0,4687,1428,4174,19,1,1042,0.0040537657350117,0.0007002801120448179,0.2496406324868232,0.25,0.1,0.2,0.3,25.0,40.0,70.0,0.35,0.2,0.1,0.3,25.0,30.0,70.0,1336,1255,81,1336,0.06062874251497,1.2067536770315312,1.5,0.8045024513543542,583,0.4645418326693227,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,38,2350.0,2410.0,0,5070,3749,1336,5173,3797,1319,4782,3552,1250,286,213,83,0.0564325177584846,0.0565737051792828,0.0622655663915979,0.3400954332366137,0.7183052722866013,1.206631710271155,0.6801908664732274,0.7183052722866013,0.80442114018077,0.2588874947720619,0.4543918918918919,0.464,97.5,100.0,4715,1877,3563,10,2,570,0.0021208907741251,0.0010655301012253,0.1599775470109458,0.35,0.2,0.1,0.3,25.0,30.0,70.0,0.3,0.4,0.4,0.6000000000000001,25.0,80.0,60.0,5109,4913,196,5109,0.0383636719514582,0.3527203338201153,0.5,0.7054406676402307,1441,0.2933034805617749,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,38,2350.0,2410.0,1,5070,3749,1336,5173,3797,1319,4782,3552,1250,286,213,83,0.0564325177584846,0.0565737051792828,0.0622655663915979,0.3400954332366137,0.7183052722866013,1.206631710271155,0.6801908664732274,0.7183052722866013,0.80442114018077,0.2588874947720619,0.4543918918918919,0.464,97.5,100.0,4715,1877,3563,10,2,570,0.0021208907741251,0.0010655301012253,0.1599775470109458,0.35,0.2,0.1,0.3,25.0,30.0,70.0,0.3,0.4,0.4,0.6000000000000001,25.0,80.0,60.0,3795,3617,178,3795,0.0469038208168643,0.7215261046780045,1.0,0.7215261046780045,1572,0.4346143212607133,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,38,2350.0,2410.0,2,5070,3749,1336,5173,3797,1319,4782,3552,1250,286,213,83,0.0564325177584846,0.0565737051792828,0.0622655663915979,0.3400954332366137,0.7183052722866013,1.206631710271155,0.6801908664732274,0.7183052722866013,0.80442114018077,0.2588874947720619,0.4543918918918919,0.464,97.5,100.0,4715,1877,3563,10,2,570,0.0021208907741251,0.0010655301012253,0.1599775470109458,0.35,0.2,0.1,0.3,25.0,30.0,70.0,0.3,0.4,0.4,0.6000000000000001,25.0,80.0,60.0,1260,1183,77,1260,0.0611111111111111,1.2453722277396155,1.5,0.8302481518264103,552,0.4666103127641589,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,39,2410.0,2470.0,0,5109,3795,1260,5070,3749,1336,4904,3606,1189,196,178,77,0.0384313725490196,0.0470401691331923,0.0608214849921011,0.352593606149932,0.7170666365450213,1.253321170504292,0.7051872122998641,0.7170666365450213,0.8355474470028613,0.2915986949429037,0.4328896283971159,0.4709840201850294,100.0,100.0,4742,1670,3752,31,1,419,0.0065373260227752,0.0005988023952095808,0.1116737739872068,0.3,0.4,0.4,0.6000000000000001,25.0,80.0,60.0,0.45,0.9,0.2,0.8,40.0,25.0,65.0,5059,5041,18,5059,0.0035580154180668,0.3291032641469748,0.5,0.6582065282939497,1398,0.277325927395358,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,39,2410.0,2470.0,1,5109,3795,1260,5070,3749,1336,4904,3606,1189,196,178,77,0.0384313725490196,0.0470401691331923,0.0608214849921011,0.352593606149932,0.7170666365450213,1.253321170504292,0.7051872122998641,0.7170666365450213,0.8355474470028613,0.2915986949429037,0.4328896283971159,0.4709840201850294,100.0,100.0,4742,1670,3752,31,1,419,0.0065373260227752,0.0005988023952095808,0.1116737739872068,0.3,0.4,0.4,0.6000000000000001,25.0,80.0,60.0,0.45,0.9,0.2,0.8,40.0,25.0,65.0,3815,3803,12,3815,0.0031454783748361,0.6500133389172975,1.0,0.6500133389172975,1510,0.3970549566132001,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,39,2410.0,2470.0,2,5109,3795,1260,5070,3749,1336,4904,3606,1189,196,178,77,0.0384313725490196,0.0470401691331923,0.0608214849921011,0.352593606149932,0.7170666365450213,1.253321170504292,0.7051872122998641,0.7170666365450213,0.8355474470028613,0.2915986949429037,0.4328896283971159,0.4709840201850294,100.0,100.0,4742,1670,3752,31,1,419,0.0065373260227752,0.0005988023952095808,0.1116737739872068,0.3,0.4,0.4,0.6000000000000001,25.0,80.0,60.0,0.45,0.9,0.2,0.8,40.0,25.0,65.0,1322,1301,21,1322,0.0158850226928895,1.1673773390788156,1.5,0.7782515593858771,566,0.4350499615680246,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,40,2470.0,2530.0,0,5059,3815,1322,5109,3795,1260,5033,3785,1278,18,12,21,0.0035636507622253,0.0031603897814063,0.0161662817551963,0.3197818861487299,0.6455877236162344,1.1407278689917182,0.6395637722974599,0.6455877236162344,0.7604852459944788,0.2759785416252732,0.3955085865257596,0.4264475743348982,97.5,100.0,4571,2582,3043,24,1,26,0.0052504922336469,0.0003872966692486445,0.0085441998028261,0.45,0.9,0.2,0.8,40.0,25.0,65.0,0.45,0.8,0.3,0.8,30.0,25.0,65.0,5100,5043,57,5100,0.0111764705882352,0.3332232477730645,0.5,0.666446495546129,1493,0.2960539361491175,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,40,2470.0,2530.0,1,5059,3815,1322,5109,3795,1260,5033,3785,1278,18,12,21,0.0035636507622253,0.0031603897814063,0.0161662817551963,0.3197818861487299,0.6455877236162344,1.1407278689917182,0.6395637722974599,0.6455877236162344,0.7604852459944788,0.2759785416252732,0.3955085865257596,0.4264475743348982,97.5,100.0,4571,2582,3043,24,1,26,0.0052504922336469,0.0003872966692486445,0.0085441998028261,0.45,0.9,0.2,0.8,40.0,25.0,65.0,0.45,0.8,0.3,0.8,30.0,25.0,65.0,3750,3690,60,3750,0.016,0.6720152441059858,1.0,0.6720152441059858,1541,0.4176151761517615,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,40,2470.0,2530.0,2,5059,3815,1322,5109,3795,1260,5033,3785,1278,18,12,21,0.0035636507622253,0.0031603897814063,0.0161662817551963,0.3197818861487299,0.6455877236162344,1.1407278689917182,0.6395637722974599,0.6455877236162344,0.7604852459944788,0.2759785416252732,0.3955085865257596,0.4264475743348982,97.5,100.0,4571,2582,3043,24,1,26,0.0052504922336469,0.0003872966692486445,0.0085441998028261,0.45,0.9,0.2,0.8,40.0,25.0,65.0,0.45,0.8,0.3,0.8,30.0,25.0,65.0,1336,1297,39,1336,0.029191616766467,1.1591109682233125,1.5,0.7727406454822083,568,0.4379336931380108,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,41,2530.0,2590.0,0,5100,3750,1336,5059,3815,1322,5055,3715,1298,57,60,39,0.011150234741784,0.0158940397350993,0.0291697830964846,0.3421714790745854,0.6823615589942709,1.179706292099853,0.6843429581491708,0.6823615589942709,0.786470861399902,0.2989119683481701,0.4218034993270524,0.4429892141756548,97.5,100.0,4573,2493,3120,35,2,119,0.0076536190684452,0.0008022462896109105,0.0381410256410256,0.45,0.8,0.3,0.8,30.0,25.0,65.0,0.45,0.8,0.3,0.8,30.0,25.0,65.0,5108,5054,54,5108,0.0105716523101018,0.320335708409621,0.5,0.640671416819242,1377,0.2724574594380688,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,41,2530.0,2590.0,1,5100,3750,1336,5059,3815,1322,5055,3715,1298,57,60,39,0.011150234741784,0.0158940397350993,0.0291697830964846,0.3421714790745854,0.6823615589942709,1.179706292099853,0.6843429581491708,0.6823615589942709,0.786470861399902,0.2989119683481701,0.4218034993270524,0.4429892141756548,97.5,100.0,4573,2493,3120,35,2,119,0.0076536190684452,0.0008022462896109105,0.0381410256410256,0.45,0.8,0.3,0.8,30.0,25.0,65.0,0.45,0.8,0.3,0.8,30.0,25.0,65.0,3706,3665,41,3706,0.0110631408526713,0.6603761054601447,1.0,0.6603761054601447,1483,0.4046384720327421,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,41,2530.0,2590.0,2,5100,3750,1336,5059,3815,1322,5055,3715,1298,57,60,39,0.011150234741784,0.0158940397350993,0.0291697830964846,0.3421714790745854,0.6823615589942709,1.179706292099853,0.6843429581491708,0.6823615589942709,0.786470861399902,0.2989119683481701,0.4218034993270524,0.4429892141756548,97.5,100.0,4573,2493,3120,35,2,119,0.0076536190684452,0.0008022462896109105,0.0381410256410256,0.45,0.8,0.3,0.8,30.0,25.0,65.0,0.45,0.8,0.3,0.8,30.0,25.0,65.0,1376,1347,29,1376,0.0210755813953488,1.189842546637751,1.5,0.7932283644251671,603,0.4476614699331848,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,42,2590.0,2650.0,0,5108,3706,1376,5100,3750,1336,5066,3665,1353,54,41,29,0.010546875,0.0110631408526713,0.0209840810419681,0.3216723864254439,0.6586157278008571,1.1810602172568387,0.6433447728508879,0.6586157278008571,0.7873734781712258,0.2737860244769048,0.4027285129604365,0.4434589800443459,97.5,100.0,4532,2526,3132,37,1,86,0.0081641659311562,0.000395882818685669,0.0274584929757343,0.45,0.8,0.3,0.8,30.0,25.0,65.0,0.9,0.2,0.7000000000000001,0.7000000000000001,30.0,20.0,75.0,5071,5066,5,5071,0.0009859988168014198,0.2829743150506976,0.5,0.5659486301013952,994,0.1962100276352151,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,42,2590.0,2650.0,1,5108,3706,1376,5100,3750,1336,5066,3665,1353,54,41,29,0.010546875,0.0110631408526713,0.0209840810419681,0.3216723864254439,0.6586157278008571,1.1810602172568387,0.6433447728508879,0.6586157278008571,0.7873734781712258,0.2737860244769048,0.4027285129604365,0.4434589800443459,97.5,100.0,4532,2526,3132,37,1,86,0.0081641659311562,0.000395882818685669,0.0274584929757343,0.45,0.8,0.3,0.8,30.0,25.0,65.0,0.9,0.2,0.7000000000000001,0.7000000000000001,30.0,20.0,75.0,3635,3623,12,3635,0.0033012379642365,0.6816066490029452,1.0,0.6816066490029452,1532,0.4228539884073972,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,42,2590.0,2650.0,2,5108,3706,1376,5100,3750,1336,5066,3665,1353,54,41,29,0.010546875,0.0110631408526713,0.0209840810419681,0.3216723864254439,0.6586157278008571,1.1810602172568387,0.6433447728508879,0.6586157278008571,0.7873734781712258,0.2737860244769048,0.4027285129604365,0.4434589800443459,97.5,100.0,4532,2526,3132,37,1,86,0.0081641659311562,0.000395882818685669,0.0274584929757343,0.45,0.8,0.3,0.8,30.0,25.0,65.0,0.9,0.2,0.7000000000000001,0.7000000000000001,30.0,20.0,75.0,1296,1273,23,1296,0.0177469135802469,1.169464580993482,1.5,0.7796430539956547,570,0.4477611940298507,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,43,2650.0,2710.0,0,5071,3635,1296,5108,3706,1376,5059,3624,1286,5,12,23,0.0009873617693522906,0.0033003300330033,0.0175706646294881,0.2829245024179235,0.6814397958459016,1.176981860036579,0.5658490048358471,0.6814397958459016,0.7846545733577193,0.1958885155169005,0.423289183222958,0.4517884914463452,100.0,100.0,4590,4860,552,35,5,0,0.0076252723311546,0.0010288065843621,0.0,0.9,0.2,0.7000000000000001,0.7000000000000001,30.0,20.0,75.0,0.8,0.3,0.7000000000000001,0.8,40.0,20.0,65.0,5134,5130,4,5134,0.0007791195948578107,0.2899769912047695,0.5,0.5799539824095391,1122,0.2187134502923976,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,43,2650.0,2710.0,1,5071,3635,1296,5108,3706,1376,5059,3624,1286,5,12,23,0.0009873617693522906,0.0033003300330033,0.0175706646294881,0.2829245024179235,0.6814397958459016,1.176981860036579,0.5658490048358471,0.6814397958459016,0.7846545733577193,0.1958885155169005,0.423289183222958,0.4517884914463452,100.0,100.0,4590,4860,552,35,5,0,0.0076252723311546,0.0010288065843621,0.0,0.9,0.2,0.7000000000000001,0.7000000000000001,30.0,20.0,75.0,0.8,0.3,0.7000000000000001,0.8,40.0,20.0,65.0,3804,3785,19,3804,0.0049947423764458,0.6837184681823337,1.0,0.6837184681823337,1583,0.4182298546895641,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,43,2650.0,2710.0,2,5071,3635,1296,5108,3706,1376,5059,3624,1286,5,12,23,0.0009873617693522906,0.0033003300330033,0.0175706646294881,0.2829245024179235,0.6814397958459016,1.176981860036579,0.5658490048358471,0.6814397958459016,0.7846545733577193,0.1958885155169005,0.423289183222958,0.4517884914463452,100.0,100.0,4590,4860,552,35,5,0,0.0076252723311546,0.0010288065843621,0.0,0.9,0.2,0.7000000000000001,0.7000000000000001,30.0,20.0,75.0,0.8,0.3,0.7000000000000001,0.8,40.0,20.0,65.0,1322,1302,20,1322,0.0151285930408472,1.18469741164397,1.5,0.7897982744293134,589,0.4523809523809524,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,44,2710.0,2770.0,0,5134,3804,1322,5071,3635,1296,5141,3788,1298,4,19,20,0.0007774538386783285,0.0049908064092461,0.015174506828528,0.289956635182219,0.6839506359961641,1.1828817074445277,0.579913270364438,0.6839506359961641,0.7885878049630183,0.2192180509628477,0.4176346356916579,0.4514637904468413,100.0,100.0,4608,4505,1147,42,1,0,0.0091145833333333,0.00022197558268590456,0.0,0.8,0.3,0.7000000000000001,0.8,40.0,20.0,65.0,0.25,0.8,0.8,0.1,35.0,50.0,95.0,5026,4529,497,5026,0.0988857938718663,0.3847704876103371,0.5,0.7695409752206742,1439,0.3177301832634135,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,44,2710.0,2770.0,1,5134,3804,1322,5071,3635,1296,5141,3788,1298,4,19,20,0.0007774538386783285,0.0049908064092461,0.015174506828528,0.289956635182219,0.6839506359961641,1.1828817074445277,0.579913270364438,0.6839506359961641,0.7885878049630183,0.2192180509628477,0.4176346356916579,0.4514637904468413,100.0,100.0,4608,4505,1147,42,1,0,0.0091145833333333,0.00022197558268590456,0.0,0.8,0.3,0.7000000000000001,0.8,40.0,20.0,65.0,0.25,0.8,0.8,0.1,35.0,50.0,95.0,3752,3354,398,3752,0.1060767590618336,0.7917863430370794,1.0,0.7917863430370794,1600,0.4770423375074538,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,44,2710.0,2770.0,2,5134,3804,1322,5071,3635,1296,5141,3788,1298,4,19,20,0.0007774538386783285,0.0049908064092461,0.015174506828528,0.289956635182219,0.6839506359961641,1.1828817074445277,0.579913270364438,0.6839506359961641,0.7885878049630183,0.2192180509628477,0.4176346356916579,0.4514637904468413,100.0,100.0,4608,4505,1147,42,1,0,0.0091145833333333,0.00022197558268590456,0.0,0.8,0.3,0.7000000000000001,0.8,40.0,20.0,65.0,0.25,0.8,0.8,0.1,35.0,50.0,95.0,1272,1134,138,1272,0.1084905660377358,1.255777569310761,1.5,0.8371850462071739,558,0.492063492063492,1.0,1
